o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,14.88037109375,0.0,0.0,0.0,0.0,41.46728515625,0.0,0.0,0.0,13.53759765625,10.02197265625,0.0,32.72705078125,0.0,46.91162109375,0.0,0.0,31.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,25.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.640930272698405
0.0,34.70458984375,0.0,0.0,49.96337890625,0.0,0.0,0.0,0.0,0.0,46.64306640625,6.21337890625,0.0,29.30908203125,0.0,0.0,0.0,0.0,43.29833984375,37.56103515625,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42754156130552
34.70458984375,49.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64306640625,6.21337890625,0.0,29.30908203125,0.0,0.0,0.0,0.0,43.29833984375,37.56103515625,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.21511614984274
0.0,2.9541015625,0.0,0.0,34.6923828125,0.0,10.1318359375,0.0,0.0,0.0,12.4755859375,44.2138671875,0.0,0.0,0.0,32.6416015625,0.0,0.0,1.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,4.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194556142807008
0.0,0.0,0.0,0.0,0.0,0.0,40.66162109375,0.0,0.0,43.81103515625,45.56884765625,23.30322265625,0.0,0.0,0.0,31.94580078125,0.0,0.0,38.31787109375,0.0,0.0,0.0,0.0,0.0,0.0,4.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,11.73095703125,0.0,-219.25286216926574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53271484375,8.94775390625,34.53369140625,0.0,0.0,0.0,4.26025390625,0.0,0.0,7.04345703125,35.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57666015625,14.36767578125,0.0,-116.60974187350273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265625,0.0,11.328125,29.296875,0.0,0.0,3.515625,0.0,0.0,0.0,8.203125,0.0,37.890625,0.0,26.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921875,0.0,0.0,-28.480875366210938
37.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755859375,24.658203125,11.572265625,0.0,44.482421875,0.0,0.0,0.0,48.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384765625,0.0,0.0,0.0,0.0,0.0,29.345703125,0.0,0.0,8.471403803825371
0.0,0.0,0.0,0.0,0.0,0.0,37.158203125,49.755859375,0.0,24.658203125,11.572265625,0.0,0.0,44.482421875,0.0,0.0,0.0,48.193359375,0.0,44.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345703125,0.0,0.0,-228.35115152072908
0.0,0.0,0.0,0.0,2.9541015625,0.0,34.6923828125,0.0,0.0,0.0,10.1318359375,12.4755859375,44.2138671875,0.0,0.0,32.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9072265625,-91.18754437947273
0.0,0.0,0.0,41.19873046875,0.0,0.0,1.96533203125,0.0,0.0,0.0,10.07080078125,10.07080078125,36.87744140625,0.0,0.0,26.25732421875,0.0,0.0,23.84033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.33056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63372592109442
0.0,0.0,0.0,48.2421875,0.0,0.0,0.0,0.0,0.0,0.0,26.7578125,33.7890625,33.7890625,0.0,0.0,45.8984375,0.0,0.0,48.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2734375,0.0,0.0,0.0,0.0,8.0078125,-285.39700686645506
0.0,0.0,23.583984375,17.236328125,0.0,0.0,7.177734375,21.630859375,0.0,0.0,0.0,15.087890625,0.0,39.111328125,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052734375,0.0,0.0,0.0,0.0,0.0,-8.69746667957306
0.0,0.0,0.0,23.583984375,0.0,0.0,17.236328125,7.177734375,0.0,0.0,21.630859375,15.087890625,0.0,39.111328125,0.0,6.201171875,0.0,0.0,4.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88595390987396
0.0,0.0,0.0,21.2646484375,0.0,0.0,38.4521484375,1.1962890625,0.0,0.0,39.0869140625,28.1494140625,0.0,18.0419921875,0.0,45.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9833984375,0.0,0.0,0.0,0.0,0.0,-173.41522926926612
0.0,0.0,0.0,24.51171875,0.0,0.0,0.0,0.0,0.0,33.49609375,8.49609375,33.69140625,0.0,34.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88671875,0.0,0.0,44.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96484375,0.0,-170.24222756195067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3232421875,12.5732421875,34.8876953125,38.9892578125,0.0,36.8408203125,0.0,0.0,4.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,10.2294921875,-55.19940651726723
0.0,0.0,0.0,0.0,0.0,0.0,46.58203125,0.0,0.0,27.83203125,0.0,41.11328125,27.63671875,0.0,0.0,23.14453125,0.0,0.0,16.89453125,0.0,0.0,0.0,0.0,0.0,19.62890625,0.0,33.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.72855366516114
23.388671875,0.0,0.0,14.306640625,0.0,0.0,22.216796875,0.0,0.0,2.294921875,27.783203125,1.416015625,0.0,0.0,0.0,8.740234375,0.0,0.0,38.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.04675545787811
0.0,0.0,0.0,21.52099609375,0.0,0.0,43.42041015625,0.0,0.0,6.89697265625,34.63134765625,49.52392578125,44.17724609375,0.0,0.0,5.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.31835571825505
0.0,0.0,0.0,41.34521484375,0.0,0.0,10.51025390625,0.0,0.0,39.22119140625,0.0,18.32275390625,27.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06396484375,0.0,0.0,0.0,0.0,11.38916015625,0.0,9.68017578125,0.0,-111.89910271137953
0.0,0.0,0.0,49.40185546875,0.0,0.0,0.0,0.0,0.0,13.29345703125,0.0,39.36767578125,7.33642578125,16.17431640625,0.0,0.0,0.0,0.0,9.46044921875,0.0,0.0,0.0,0.0,0.0,0.0,25.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,30.62744140625,0.0,-184.83842161250115
0.0,0.0,0.0,36.669921875,0.0,0.0,0.0,0.0,0.0,0.0,15.087890625,8.935546875,0.0,0.0,0.0,43.701171875,0.0,0.0,0.0,48.876953125,0.0,0.0,0.0,0.0,44.384765625,32.958984375,8.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7367388114929
0.0,0.0,0.0,36.669921875,0.0,0.0,0.0,0.0,0.0,0.0,15.087890625,8.935546875,0.0,0.0,0.0,43.701171875,0.0,0.0,0.0,48.876953125,0.0,0.0,0.0,0.0,44.384765625,32.958984375,8.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7367388114929
0.0,0.0,0.0,40.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,49.67041015625,13.14697265625,0.0,0.0,0.0,40.88134765625,0.0,0.0,0.0,43.27392578125,0.0,0.0,0.0,0.0,12.92724609375,48.79150390625,16.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604953874349574
0.0,0.0,0.0,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,32.568359375,38.720703125,10.009765625,0.0,0.0,27.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880859375,27.197265625,34.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.26827459430694
0.0,0.0,0.0,39.84375,0.0,0.0,0.78125,0.0,0.0,17.96875,41.40625,22.65625,0.0,0.0,0.0,44.53125,0.0,0.0,0.0,0.0,0.0,0.0,25.78125,0.0,0.0,0.0,0.0,0.0,46.09375,0.0,0.0,0.0,0.0,0.0,-231.85070825195314
0.0,0.0,0.0,23.388671875,0.0,0.0,0.0,14.306640625,22.216796875,0.0,2.294921875,27.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416015625,0.0,0.0,0.0,8.740234375,0.0,38.623046875,0.0,0.0,0.0,0.0,0.0,0.0,-27.494825613975525
0.0,0.0,0.0,23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,0.0,7.177734375,0.0,0.0,0.0,21.630859375,0.0,0.0,15.087890625,0.0,0.0,39.111328125,0.0,0.0,0.0,6.201171875,0.0,4.052734375,0.0,0.0,0.0,0.0,0.0,0.0,43.136408745765685
0.0,0.0,0.0,23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,7.177734375,21.630859375,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,6.201171875,0.0,4.052734375,0.0,0.0,0.0,0.0,0.0,0.0,-26.87411671924591
0.0,0.0,0.0,23.583984375,0.0,0.0,0.0,0.0,17.236328125,0.0,7.177734375,21.630859375,0.0,0.0,0.0,15.087890625,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,6.201171875,0.0,4.052734375,0.0,0.0,0.0,0.0,0.0,0.0,-26.87411671924591
0.0,0.0,0.0,44.90966796875,0.0,0.0,0.0,0.0,38.09814453125,0.0,0.0,18.46923828125,0.0,0.0,0.0,43.46923828125,0.0,0.0,29.65087890625,0.0,0.0,9.65576171875,0.0,0.0,0.0,0.0,0.0,31.45751953125,0.0,0.0,0.0,0.0,21.83837890625,0.0,-46.20579218441248
0.0,0.0,0.0,34.70458984375,0.0,0.0,0.0,0.0,49.96337890625,0.0,46.64306640625,6.21337890625,0.0,0.0,0.0,29.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29833984375,0.0,37.56103515625,0.0,0.0,0.0,0.0,38.97705078125,0.0,11.161775467514992
0.0,0.0,0.0,42.6025390625,0.0,0.0,0.0,0.0,9.8876953125,0.0,48.6083984375,3.2958984375,0.0,0.0,0.0,16.2841796875,0.0,0.0,12.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,32.9833984375,0.0,1.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,-74.47615759396552
0.0,0.0,0.0,34.70458984375,0.0,0.0,0.0,0.0,49.96337890625,46.64306640625,6.21337890625,29.30908203125,0.0,0.0,0.0,43.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,-110.13872000771761
0.0,0.0,0.0,41.34521484375,0.0,0.0,10.51025390625,0.0,39.22119140625,18.32275390625,0.0,27.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,3.06396484375,0.0,11.38916015625,9.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.65845454847813
0.0,0.0,0.0,30.224609375,0.0,0.0,3.564453125,0.0,0.0,25.537109375,33.740234375,42.041015625,30.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873046875,0.0,0.0,0.0,0.0,19.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.8927048301697
0.0,0.0,0.0,42.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,9.8876953125,48.6083984375,3.2958984375,0.0,0.0,16.2841796875,0.0,0.0,12.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9833984375,0.0,0.0,0.0,0.0,1.1962890625,0.0,-132.54378157901763
0.0,0.0,0.0,30.65185546875,0.0,0.0,7.04345703125,0.0,20.61767578125,0.0,1.08642578125,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-69.25316674911976
0.0,0.0,0.0,12.2802734375,0.0,0.0,18.5302734375,0.0,21.8994140625,0.0,11.3525390625,5.1025390625,0.0,0.0,0.0,37.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.0,34.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,-42.49146864438057
0.0,0.0,0.0,30.65185546875,0.0,0.0,7.04345703125,0.0,20.61767578125,1.08642578125,34.92431640625,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-134.04859713816643
0.0,0.0,13.232421875,41.650390625,0.0,0.0,0.0,0.0,0.0,0.0,41.748046875,4.638671875,41.064453125,0.0,0.0,0.0,0.0,0.0,42.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.146484375,40.966796875,0.0,0.0,0.0,0.0,0.0,-23.31122540569307
0.0,0.0,27.6611328125,5.2978515625,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,37.6708984375,0.0,0.0,0.0,0.0,0.0,35.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875,37.4267578125,0.0,0.0,0.0,0.0,0.0,75.60308508586884
0.0,0.0,34.70458984375,49.96337890625,0.0,46.64306640625,0.0,0.0,0.0,0.0,6.21337890625,29.30908203125,0.0,0.0,0.0,43.29833984375,0.0,0.0,37.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,-157.99496413785218
0.0,0.0,0.0,34.26513671875,0.0,0.0,31.55517578125,0.0,0.0,0.0,4.69970703125,31.06689453125,2.60009765625,8.58154296875,0.0,29.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75634765625,0.0,0.0,0.0,0.0,0.0,-138.79730421006678
0.0,0.0,0.0,8.38623046875,0.0,0.0,28.52783203125,0.0,0.0,39.75830078125,49.13330078125,29.06494140625,0.0,0.0,0.0,37.19482421875,0.0,0.0,16.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,49.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.91543680024148
0.0,0.0,0.0,0.2197265625,0.0,0.0,18.6767578125,0.0,0.0,0.0,0.0,8.1787109375,39.4287109375,33.6669921875,0.0,9.5947265625,0.0,0.0,29.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,44.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.779099647521974
0.0,0.0,0.0,3.45458984375,0.0,0.0,43.71337890625,0.0,0.0,0.0,27.89306640625,24.96337890625,35.55908203125,24.54833984375,0.0,6.31103515625,0.0,0.0,7.72705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.020099047720432
0.0,0.0,0.0,44.7265625,0.0,0.0,41.2109375,0.0,0.0,0.0,30.2734375,31.0546875,6.4453125,41.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5703125,0.0,0.0,0.0,0.0,0.0,0.0,46.6796875,0.0,-192.85184353637695
0.0,0.0,0.0,7.84912109375,0.0,0.0,23.49853515625,0.0,0.0,0.0,3.38134765625,37.36572265625,27.25830078125,0.0,0.0,49.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46337890625,0.0,38.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,-73.12801609992981
0.0,0.0,0.0,41.34521484375,0.0,0.0,10.51025390625,0.0,0.0,0.0,39.22119140625,18.32275390625,27.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06396484375,0.0,0.0,11.38916015625,0.0,0.0,9.68017578125,-134.55631422281266
5.26123046875,0.0,0.0,37.90283203125,0.0,0.0,30.38330078125,0.0,0.0,0.0,14.75830078125,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81982421875,0.0,0.0,12.90283203125,0.0,0.0,0.0,0.0,2.89306640625,-58.31984267807007
7.6904296875,0.0,0.0,17.4560546875,0.0,0.0,3.0517578125,0.0,0.0,0.0,5.2001953125,26.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2255859375,0.0,0.0,24.3408203125,0.0,0.0,0.0,0.0,8.8623046875,-53.2008426232338
23.583984375,0.0,0.0,17.236328125,0.0,0.0,7.177734375,0.0,0.0,0.0,21.630859375,15.087890625,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,6.201171875,0.0,0.0,0.0,0.0,0.0,4.052734375,0.0,0.0,-45.16490431880951
5.26123046875,0.0,0.0,37.90283203125,0.0,0.0,30.38330078125,0.0,0.0,0.0,14.75830078125,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,12.90283203125,2.89306640625,-44.35965468490124
31.3232421875,0.0,0.0,12.5732421875,0.0,0.0,34.8876953125,0.0,0.0,0.0,38.9892578125,36.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,4.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,10.8642578125,0.0,0.0,0.0,0.0,0.0,10.2294921875,0.0,0.0,-81.92345453763009
23.583984375,0.0,0.0,17.236328125,0.0,0.0,7.177734375,0.0,0.0,0.0,21.630859375,15.087890625,0.0,0.0,0.0,0.0,0.0,0.0,39.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201171875,0.0,0.0,4.052734375,0.0,0.0,-45.167357657432554
5.26123046875,0.0,0.0,37.90283203125,0.0,0.0,30.38330078125,0.0,0.0,0.0,14.75830078125,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,27.81982421875,0.0,0.0,0.0,12.90283203125,0.0,0.0,0.0,0.0,0.0,2.89306640625,0.0,0.0,0.0,0.0,0.0,-7.701723836302757
