o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
3.3494420597366545,47.69582551456757,20.453676965752358,22.308393241573906,11.149843990579754,19.971705724479932,7.557158290546482,3.112619025724114,28.222661901345585,48.66040018388826,34.050374608902196,27.281122179334425,16.425146451563787,45.94981480616562,3.0838728997272855,5.703544256352771,11.2351362671087,39.18611435620851,8.847927422115179,4.428260867840232,46.1818051125166,0.983086491627828,6.016832626310033,46.83546820304122,30.75158221740028,2.5557980693152462,48.398046164130236,29.30568770319813,6.591889251599532,12.218959881042775,38.83625427814416,8.978805651710157,3.5675611860472203,17.68019604118591,236.3505407948158
24.196468947141323,40.39099542697511,33.2023242635108,46.64196016086955,31.06104763620357,15.736337829424539,36.01457310758101,35.77586087924764,3.505370499907059,43.84932058648326,45.12318821005539,42.759120879138656,9.776263152912893,9.002470698440248,22.73637238172994,17.38358026833688,35.595988097722035,27.492409739270794,1.2528697517022662,33.218794131076834,4.511481921499756,32.67733500878068,17.44367984594057,27.003555212214078,7.6659195123693324,25.017001890831672,28.80804624607218,34.679310085525906,24.987531675456992,40.80253027240035,37.467686909821595,8.777943062264715,16.901321294677118,26.321844590593177,-244.99762157126116
28.573507921731917,6.129644670886412,48.09245945810585,42.430590110191964,47.54525240656241,10.822952013011186,44.45606918402116,2.841774156841998,47.30508243569863,43.57086542082296,45.91472930340782,47.468544568215655,49.90367113353684,12.639291870035844,0.6343101598466905,48.14855783320563,46.094935651623814,33.74528126950664,40.293139199189184,10.797657029104801,43.221349943162814,12.399721029410426,40.598387571795044,26.36564408076341,1.9494045829946227,27.70238314999756,31.269973124936257,22.154968331414292,0.5294024758043963,8.902734339882745,41.173476629014345,2.7639535781654523,11.392556361725555,39.8566025235795,1566.7708451646217
30.89229532988642,47.019260393877296,48.85814525078601,36.28612810024166,14.278251645365785,47.13090015810587,16.255936031889732,5.082174930095955,17.640718463048607,46.204515428065406,29.919402960868997,7.290534537944713,9.460675116663845,15.737278627473264,9.900065354568282,18.4567105978017,46.19219421101463,16.70240734402561,0.11742865441341245,36.57388063987335,32.845825052162,30.034903211928935,24.460550961176406,22.7648850719819,21.182288183282726,20.134713431534305,17.00101496405145,18.0162030781013,39.718677057060894,44.01448516504131,22.285532322076143,29.14720724455978,26.082955297823233,26.474668285936712,-338.97567428674535
20.12611880176924,42.03710490487775,41.458679561494286,45.411792283323415,46.409719126275704,8.428176692715832,27.8288530353346,6.299087205276827,27.48474737941657,13.23930270937842,34.85254241736905,16.637590471821134,4.096981540805667,20.276178984228583,4.154780120862455,22.983686533247724,34.45609246089411,41.37130175795094,3.8568450739654847,35.21311918210657,30.28390450608722,36.90364140074546,24.083835432410257,17.182345762997183,26.436415286606124,36.98435016402231,44.05256100616782,24.491806943514483,20.555653565255835,24.282162111645135,27.813017887525156,3.676645459648973,18.12041073559034,42.67320340570346,-305.8555391798439
18.151609728245443,1.5012228029465409,36.38274371062237,44.01116074775382,44.55946528912128,29.803196168805876,24.68355795967905,4.954686358303968,43.657417151736645,45.18278914280429,32.72191395048052,17.349738578847944,12.64589553696574,1.779242163810079,41.07619554136273,7.301198834844539,39.260102651383484,40.22584798413268,31.473423852180463,27.610460857085112,38.29898105538059,34.22364605310151,25.622623750001733,9.166534710712304,48.04265867236944,4.362175252772193,37.345292335064165,46.77564022089052,3.9984080289224297,3.256739697800165,2.1014680566353836,47.25951495381676,14.567564297421283,36.25138681680569,406.9744193085335
1.2854758302147409,5.480288634035873,25.136493863742253,33.45313752813565,21.491036777752164,12.249584107726347,6.983851060430619,38.255555342608744,36.714683615905024,33.09486668992923,6.55970267948749,25.99149238499618,3.2765587748274103,20.360306541574538,34.668069543902966,34.32612097312495,27.995684593901856,40.9699953015616,7.9738714518151586,16.125422139827197,45.160331525349726,10.872633964969605,46.58849003890163,38.20055394000347,16.853869995704382,18.835178178557662,43.57069999346219,26.946358979316468,13.911505290483266,45.40096013573764,15.252929747476196,21.719721993140933,0.6427260275944542,10.253593802696656,-188.95784392475483
34.239236138437896,39.52786925487496,43.96452755529349,42.30399252075068,45.98095438077146,13.72512566621897,4.463364949499881,24.613464865286698,43.60518693447707,49.747951690276544,47.69410098822815,5.05707254403935,34.79443472237145,40.919186708755994,23.176772446487778,49.908442992253555,24.76545484088394,34.51538285520725,34.864039296318374,0.9913649357459834,41.56560771873124,33.980202518383905,8.18869415071095,1.1999726968400044,24.30135014849976,19.974824406882146,37.92685911187787,49.269171046028845,5.7194278563846375,46.19971252466441,3.7526079288670293,16.845720732613678,16.89880997756156,3.6812480152181073,-638.7967513266811
41.87768697631559,12.79051499123738,39.59756913819952,21.44892568482956,29.958286323454367,48.50459283636936,18.451739172452033,28.88293228512125,48.3429170098163,5.970619264422661,34.31632122897248,49.77595159348535,17.375534556873994,4.324571958166611,11.191811178496117,29.27025788479854,0.5556828690564524,43.52226849073087,45.0082209151757,30.786123925195852,31.059912070865295,17.7975325028262,13.125783128038373,29.363663464793895,27.504156526149615,20.474522917214628,9.326211054314596,39.70440122314809,44.71529705017362,27.754519735360976,44.71739055697059,36.253071711825456,5.825472928408635,36.32339869934986,696.9277452080466
48.23681491268978,14.993133304832927,47.7784647098275,16.64766671323659,29.698815025579453,26.575278882686078,14.989038987796826,26.827497568309358,26.38023692282712,31.679113506807763,40.07671371586654,22.80798232779669,39.74083374039258,4.025095788614873,41.55752987888452,24.6908791756329,49.068790741859964,24.78256741659851,43.03652130612106,6.191411808550289,8.989338666679965,32.4153947334216,47.27757033626864,17.40117821040337,25.730225529286756,14.653612874274792,46.39570593572982,29.376258036100875,42.211948395028706,9.013343975179598,38.403125562051464,9.812942667374372,7.617600265288489,42.46384520127515,460.1906955676243
28.732615054419032,24.529543356283234,19.478332095813492,2.667014439191308,1.0506638475410237,25.515932315780706,16.384879004302725,9.387026743598387,36.685220950858785,22.375039023889773,38.76675811002356,19.5864845087205,34.68686221330582,37.11113272630743,37.4469205103718,43.00721130150131,43.86260270119367,41.626792560192904,27.881119874845705,44.90697624983213,33.00880396680136,1.213855292671068,20.5504943256991,45.720349294260686,4.9016812178323645,35.4377618966283,35.63457529975128,44.38202677217726,19.603488668344554,37.55087043679885,10.17122128746033,47.19870940530322,6.151987848619422,14.013629081840577,837.0141701717085
27.931652188804815,3.3707696321812306,25.549850726861813,23.11103589250213,20.890271557721352,0.41226796540166877,47.549609171976215,34.08607644747973,14.443353064938174,49.648417183022666,48.87960132556904,1.7505924307432017,47.87257807557226,46.142344426742184,11.490528493063014,28.309558381239167,45.458084559407695,29.664604526864732,38.16293516748286,20.91934546416348,29.79431957541218,21.308181234389494,14.615536527840506,38.43085191167452,34.62533597920848,15.885824362044355,24.872590610193747,32.19724528058003,31.620153268303145,7.017315900878419,21.0057963489011,18.91859999726272,16.057101890710157,18.085147367228767,2121.48696720376
35.10756427340295,6.236833672583385,43.65631682403759,15.714015747640483,12.562129612225577,9.681082141966362,9.453858108143518,22.15010028615746,25.345917721231434,27.6960278086974,3.6096810162720363,47.2508521049113,38.01888245276664,46.751308654217176,47.67097720516653,33.25498900768405,10.599747757548261,40.43058454915082,25.726082071525166,32.39099311301188,47.10412571774729,43.87943430371839,43.3029930671297,14.535383321979468,46.857366797510636,48.09672898110271,15.067630380243592,3.1447749950088757,20.771169197879463,17.11659182529177,33.898906319508335,10.978447449291759,18.222045565155867,43.85764019028962,-47.41362016435953
35.36867475226487,26.35944716600022,30.697411722722645,25.587051008377138,39.63930042869342,22.899246412578236,27.790896883047758,8.32014805525246,41.16632209833169,46.97497649296811,17.044243782093382,48.51234159922181,25.037660599664594,25.855833104872044,43.59699301811249,12.150612107524445,48.223499721684306,13.532653587656624,5.147763978858122,48.222930437206955,13.009640087178727,24.794264546881234,4.831293542699393,40.0431839396921,14.02081144323186,47.5338682140746,32.961102698908995,40.66770773730492,47.095692064497385,19.11699591658497,7.388779820880025,26.500401615477166,5.284242247686686,12.945643207994705,-25.986786550195987
31.33844182544047,41.37278199418358,48.761251650390896,48.04491682232058,0.8253517223809429,47.281510424547925,28.043665433106465,0.5347684479067857,48.399350042165985,22.648303238697704,48.09509861046137,3.3946251932682827,18.654441526725115,1.3483258289719906,48.46561691821595,18.340984815641068,12.48342890462411,8.271052647329824,10.658797369966358,40.936960464879476,38.393647009139606,7.3682521341200085,30.560706416265855,32.23109208432689,0.27308857927201535,37.80620476847626,40.64302900127466,1.4183899300300875,4.765174065827717,38.39171363322632,45.13863235630332,20.24868470798898,23.885481701734925,35.820315183757565,-77.32167744769723
3.8644761365758984,35.1261930972558,26.796999689491674,28.90577319794287,8.36504165224884,34.81260861076655,1.8665516977617385,6.760586534392042,20.88719812945977,17.928594811911793,40.80619180246253,23.702623548170923,31.081506040745634,4.389544941791185,43.23191032123776,31.184853822573928,20.179441854461878,41.6341318982389,0.6413341036113549,2.3958166514167654,35.30435005779615,34.751403349910085,21.947646499738006,1.385384511865239,32.782568125569256,32.49602320580262,40.197580380768756,33.32452216668762,3.8747694399686723,6.030534250223778,43.71586537454255,37.41099621556777,42.77907012947374,28.702603108773754,-219.18304569187126
38.99951917188698,32.78831246005504,17.595775685839705,45.11592574107591,1.234849849841858,40.59639696169797,44.365528688369714,43.6571889148772,0.6269248782785858,29.759270332480323,17.513426974156555,28.880543431139344,45.75215943882434,35.200006740384886,22.05610120013425,7.818253406306141,44.93505793152053,45.27305577295958,7.629749428945331,22.876762628354154,20.624097085663024,35.71776769931384,14.921709255378703,45.23286441928451,46.4110907443527,27.98543095624406,45.34097199018544,48.99062407448555,4.317438211209184,46.5927734137911,3.692512343649504,24.618982927259626,36.52246091638009,1.848376412359186,214.64763444294442
46.40666537720958,10.09580271273274,36.33679608379275,32.33072049845862,37.76574665543362,42.4828736764518,33.596893720665406,22.360897868420125,13.653442727948848,46.9613220851643,30.853621718980555,45.252366446389146,23.40600707488592,28.03354168976872,17.125590937632232,43.253696425333395,24.347466336386848,30.208395971655985,30.834781427498196,17.06469298798911,44.180029422690765,34.7161161008928,12.978412012416475,27.505301476962632,20.666251420110292,33.33585809540786,5.969545880292788,20.909375230695836,4.943379933684034,28.97298700113798,42.06350246981802,41.231489469124,1.015400214694703,16.210000525060558,405.25036948498183
39.0193052196887,47.270131426901564,11.975138160960189,35.81791040214067,31.65059091767306,47.18642023424849,42.00473901004341,4.011660618332582,41.33573481924152,20.94628091609982,6.042011431821592,3.068791257356252,38.04320217763116,30.60704973624448,27.30844573899822,37.4226726031156,30.853706653951317,17.973594007416125,15.213087346882762,1.2322856362828534,27.75579586100554,41.38704546141955,29.24206529106854,45.42685743668391,17.729407823773602,43.486607304711896,34.540977264263695,19.007725515961212,9.960361756039724,42.60123647487869,1.5697166384411636,30.016314052605875,49.63824359279379,22.62655036980751,-373.4709700397146
5.2492806942267745,33.70945312609774,15.313537632646625,4.768077363570658,1.3682476040310845,43.19175046061906,22.864394852050694,39.5170331296875,34.389891810832026,3.9281599361440684,42.97285458985879,3.6271512162206485,7.063309629349362,49.28288640030865,45.32866653927311,36.870908613966236,46.2599063456182,29.932363222531443,39.551422746004675,0.2492705094457055,46.48315421025681,34.21922556720802,3.861752213472178,12.961945185350668,3.7708729862344814,13.202138023277397,2.612811131708475,15.27681700330793,49.23854765755249,13.860589205924395,6.036530707610586,28.402895675576733,38.361428537371225,31.332343907262782,436.9180772010287
26.99556658602762,43.83192968322186,43.71839252591118,25.115057622810912,30.724047133390485,19.370758274209415,15.689874467257397,15.479645802185034,26.367858888220255,3.9121908379914614,17.787249077269163,3.073900753053231,32.70333660976185,1.212757623006183,5.661481525119771,37.415126694056,10.138789107020175,1.5348780121705108,6.965054265743234,48.60363962987297,42.5552519990521,46.8464160482874,14.556830786629895,11.173786187993889,5.190380062553373,36.635962764099865,24.091018085685228,9.828931011219888,13.99972624802109,5.4117739358695545,19.63859814844958,3.9557165708757,32.66218021911436,48.72870681485888,-345.73746167430073
28.84147506843859,13.337271776065574,33.58803476744049,19.85513823861986,45.93716632194184,38.92822645104063,22.84229860315453,35.06017649614387,46.571255147640805,11.950710414486187,41.97726123571714,11.74271856337614,45.0923807585095,48.22294554046748,47.485751117997516,29.835106202549852,44.6339252561104,25.771352526029318,18.70358778346042,43.42619543129754,33.43793185757744,31.73511085496875,44.58550131310464,6.849381318591573,1.0826207487873742,11.99727583587854,38.82139971352124,22.82234471168994,19.301252496557478,9.694721349667395,6.000168282486735,9.096996109459711,4.036752090639393,0.8070826106337953,198.3089864649472
43.884008977374336,12.195763707385805,15.685149257570776,27.876060146867836,41.98512862355153,5.56935424862217,25.297059492771947,28.915965921367686,3.3831841059582244,7.5715287001316005,22.538445541545578,34.27522954478842,37.22743768374988,12.904433654235847,8.571258241560336,46.51161943996538,29.34291427476156,7.372726577906984,1.725247241428236,7.201176096679342,6.558915890851175,0.47376062916421313,4.122147464846468,11.569706279393163,24.675496863089386,38.07633512438124,22.509890197506017,35.37027665043676,16.676897958991614,36.057745957597106,4.72026068947837,27.860597204647416,14.71277520922854,7.654709889217462,-86.12119053636181
13.711883798068802,13.298521185184697,10.624277790406024,34.58910082810429,19.041197192367182,49.450923247993735,35.28909315719132,26.84333747722958,49.31670730949688,34.4377709913032,19.912123863638573,19.59158359385573,0.2966103022920619,18.07611037186413,42.213690343320664,28.01337776742832,41.5347719399141,32.2147137726792,32.48103309122215,23.646885168025033,17.7011683254377,5.3321373285346505,4.163300515983764,10.28649712411255,24.79432198478034,24.291408684592465,46.80965644423363,36.12805706065219,38.3097028218502,37.179921870132674,11.524662162361263,27.989163569758844,9.231180072428819,43.95010127886772,513.7055959482913
17.77035579983253,41.45297276712428,43.558686724868195,15.93610334913249,35.63371778333537,40.76323148092596,21.43287828901874,3.1710607125455788,32.678135854994345,10.169391871460439,42.034565152839484,20.541861595295032,19.576987489393357,22.20824274341216,28.481829164879418,45.47468500503284,39.375349149826704,33.96423157208125,45.9589026393735,8.959302921375846,26.052141051403034,19.345937075506743,20.910841769056603,5.267279294294331,4.689540840867449,28.849292013012985,33.93813745331827,12.091699011054217,1.1054460084158741,21.575455431590363,11.452379498155185,6.918300821228846,16.24547380545169,23.518991966805984,827.9095114063143
13.500544640206499,6.513085174118234,37.265237601343074,36.87085077384138,44.367262237342295,13.702150208741484,41.09920744802366,19.835157828183146,30.57453459483283,39.77859139721073,37.01892223737099,7.053197286715478,6.929427719447653,35.86823773190845,11.273814327951426,1.060275878303807,3.357070054647004,40.4309291223337,25.02512795338322,0.23229427839896805,28.794432922476037,21.739207656472285,6.695321099772301,25.57981373784303,36.4469085014574,39.86294324037414,43.48865143308333,28.6986616276909,10.030309415658207,45.09450669718488,30.0504708749403,7.556167800534182,37.72360834337199,32.41805120170836,739.3150467436712
1.2028080753633137,24.90901044854593,35.70581918845621,2.910363187636823,23.252381273555713,45.632558449072455,14.875637956031843,13.779591911899894,36.75307307900336,36.70040453673079,25.819157529646453,28.327679270593165,26.23669959692205,30.418244964741184,4.813514997538656,28.82088267430415,45.58416482169684,3.281065335981527,43.02632259894401,31.40294468489947,29.280863422976882,36.98264842149174,11.347223729993823,6.184302032055524,3.2503687701508466,24.68738176550679,35.27201731709866,1.7973594735278364,18.026323068130797,11.224133107064377,15.311440399082276,49.12097981862178,17.438725582212676,45.869811143334566,565.7219437806382
5.965180987831706,16.302177475964076,42.794808740597716,7.248828451185682,1.2737990968614084,17.239373205934324,39.4911854678794,0.6325393659380594,16.432118034753746,36.69670712454987,47.572154461952145,23.36125368649614,45.014943372962925,3.5990028084867203,26.656842513318843,47.41502859822694,9.522468978882678,35.030582165292095,14.918830425995004,37.434329158163045,22.55399998687067,25.557249047852494,17.29357632005956,19.166788707361572,33.226999050351836,36.67327524850899,32.12892853651582,10.832592798612199,2.710023084453982,25.16744949357979,17.25175317213767,21.949462756597974,36.12123340259297,13.126041038654703,755.0724671811288
26.5331296259078,35.15183473627647,49.66524439460196,49.31543538693666,34.61677745261688,42.03237590344794,7.71538103237306,21.17952557674858,48.59090669537461,26.87167234436573,35.082447810056635,44.73276027647393,35.17880510574117,21.845584384379666,21.58644729591374,20.403609403321315,29.56628732345082,32.72127457269173,25.62315175581293,2.366659894293479,25.70280562554623,39.259721670591524,6.842632319727456,12.253720102746637,6.486181078110528,47.372366142288286,41.9654589582314,49.0224792515111,34.83056390449465,3.9610702286426718,45.083223320078226,19.528011659135323,7.075534260937109,32.60971458667961,-279.9708050944916
36.817453908245504,37.16594530407074,4.995887260476855,2.6502205393930023,15.363213903537906,10.087240067238378,18.253245779263604,28.25478438286625,20.2297159061359,21.045037265597394,9.883431486150883,38.70095852935376,3.6876210945402796,24.437642335295312,28.589550575223015,36.707306844142934,4.208541202369556,41.701081110584106,22.245673126434536,31.360598008594884,0.22653574013713443,27.62400103407246,38.4955251938802,13.330715717997288,32.33387217632804,16.350293950106455,1.102450841714064,43.03463414808868,45.56951318955765,39.54437745578841,20.503371037248428,36.039528051617026,38.03062545560062,19.71978698078706,151.4620285651176
1.6815343827051972,47.32995865551404,49.03120344966874,29.649747547414094,24.532023443747608,33.45548761910603,8.975703683028298,17.057822297676065,34.27906310317497,48.18619936906856,23.009113460454177,44.79906594114415,27.830258490769005,42.73414114047248,42.88533651529192,44.920927241384106,22.345487754580848,12.392502314754273,36.88547686262308,33.91869079761143,36.57507462951031,37.659823712303655,31.23095241541856,22.043967862844934,11.44351248721102,17.86432537006573,49.2355117771462,13.88104274156069,15.186396530065956,18.04882891240271,49.919027082012846,28.71036484071129,12.736504956229336,24.0948079426777,-9.43943115353609
38.25807826968437,40.13320009299848,24.934166670177863,4.9761171014356895,19.126781215782916,44.018147767214536,34.30242746885525,39.37711637341355,3.4092313497507147,12.64127421446713,3.741296342252517,32.86519617586264,10.16289940858805,2.088674643678259,11.602018771889362,27.97145045212358,29.332814952923293,1.8142782787446343,12.800929128708617,34.406789168321026,26.323183049190117,24.097253992822296,18.094833771085955,13.84068202842164,1.6750217098517035,43.383055090848345,20.148620416617675,16.538346049826146,27.03199974341864,19.10386310900223,21.35739191403948,8.852994219649382,6.567474075428114,28.648270989874455,-104.83817134368414
25.04304249627401,22.20488138081018,46.58487837413371,27.081098620344807,41.71504745742361,22.605370494103916,35.16223673916431,43.23099737114191,30.679683299309936,41.961153890503084,12.421000146436066,5.23408757672051,24.58547622158604,8.821987418177773,37.46913505605892,36.465321897577155,15.218930403848246,13.189071042144668,37.8287424378291,11.836862008096315,7.305130265983638,14.92817654486101,6.797243541588926,33.64938064291097,7.986298937674604,6.432427907927335,49.93639191273682,14.773770286545115,19.659451144947923,26.103916683565167,10.43177309090922,16.75964021056058,48.24370344595375,5.160853675851119,223.01162497065357
18.342179003426068,8.164183737369086,28.216812507610136,41.686462393065405,4.74626415691847,21.53027675089789,10.897084669263034,25.529268127408347,49.09564832229566,47.59451861078678,37.44915769051992,4.038845073369212,22.902888705448888,42.653934502064885,24.43019191956331,29.23299668349877,28.703528551332774,13.656825698009824,38.57116974371869,26.428337742932296,32.98274489279543,35.18915859241857,17.01659189447492,44.36161396507124,25.974380633666655,20.367847194149732,39.40190574272654,37.36109712608241,17.615874301800734,24.308176664550157,15.679263588816864,24.637634038036044,38.95008136704269,26.847633112199933,179.31454598948505
45.945879628877705,37.6296467769873,14.994835554394024,42.05872728998951,38.82225864259607,42.40954578246682,47.01638965150559,2.1865230534283984,43.92077069509419,14.73188297125953,3.3131600156928296,13.14673384338381,27.587500700079154,28.279741056678485,35.90621196536481,29.253827586011603,12.80731291736383,23.9547651964828,29.56379477442499,43.4615923538238,16.838355007594938,21.83348838911143,41.09077374973688,43.96748754014634,1.5849357487186413,5.0201537265786405,31.197459671754306,3.4780567540599336,1.583543346584752,20.27967720764692,42.63782035470752,17.566734216882296,36.958829829323584,42.09881208913744,50.9071981491384
48.92649836168528,46.44086064183741,20.225133115988267,24.104728435669692,28.397552104345944,34.251653949146004,48.74663883573107,20.285435798690113,24.453646399467672,47.68035622561735,41.93654858955904,13.253174048181076,45.96334153401501,14.195764941187674,18.509638646264953,4.89805271933876,3.4014285534298936,13.615777538374699,38.00002877539197,26.93787123173314,39.82897318176634,42.309106069626445,33.806091306911334,25.29750306813807,44.489971222846954,27.716796875729614,25.87983937620278,7.829341503750384,21.071064015841884,48.78228813258291,14.833009717181987,43.75706001094148,11.926531998820376,49.66384932825055,1555.3589634560444
2.6608336337746565,6.732179779512562,11.021258411530429,48.223520099401284,46.09552733295196,4.9645507287259205,13.887928375889578,42.02521706624351,1.8327493341906962,11.652583061492964,39.36186025515396,27.766157674125896,12.829225660079663,24.069160081373607,46.600630255999114,12.379829069812702,47.36161378450771,44.08002316735656,26.166993516982092,48.42120391344321,23.906089072969017,21.63639466965617,47.878177816629915,22.22994163663361,49.80798016967187,15.026244363551235,44.64937458497389,8.551100028477592,9.250107095161406,4.145679915504212,46.45089177816122,10.312534920732789,1.552156160602456,23.25579984808495,327.75711834106676
43.88788076708962,1.0967194496709025,47.90591214846882,22.856812831665575,49.13824301983114,41.37099987667508,36.27521371581575,0.1517779681987936,39.719832173810566,39.78117307734621,31.78293406558488,36.8554640437964,32.0852402184045,26.604223083849874,40.76978295983886,4.738937615367699,9.969282978317816,41.72134019757435,14.691050819412272,25.041179327676748,24.97790302903495,24.389951840848298,49.42632298434392,34.28432992450835,49.09710805846725,1.7041856012074101,5.835019424325879,24.891879785105935,7.264440878995207,26.654660435618776,21.942913368205932,24.498243077395568,8.96332567780899,38.58780951797446,415.11708691389
10.944874418547032,32.429301687440805,14.753087334693435,22.990148492499078,6.505116050249264,30.2211180665387,2.1346697700036876,12.51820198125201,7.533951628188631,19.459065730315317,17.253993000924297,37.81915011656899,7.3298600285854105,29.408598116923653,3.9505506987565266,22.219411740877028,23.493441343616297,35.46914418040411,11.784711441611233,42.74286681775198,0.8935371026190738,14.556474457523652,1.1889491972607984,21.399937377866653,22.257466610896966,22.172936396743935,6.049536359590691,3.5135941413249325,19.293462435326305,46.9375125053915,16.702382448043892,19.20827803692561,22.038435167474365,41.76663998293572,-31.586306378721307
45.40516916578875,29.364969014101916,21.194266581944778,23.22597644190339,16.191518781360443,8.573562818474272,37.65966027067788,28.329889122395805,12.343379695046922,26.66623085574962,22.804423666197323,47.95035456934771,6.206874380114172,39.148556903054015,9.097207042372235,19.65193726445383,10.410138706244268,13.966505364004371,42.746196150138346,17.688505727991117,7.090692185286364,33.668801367126186,49.34165989274154,46.195213944000876,49.55373610781041,2.4279689022646345,14.1260937806185,34.12942823247137,13.226988746875195,15.791118593289113,24.788431221173248,30.162533363732415,1.283410028189365,4.590565814882622,520.2714155209801
43.94304458411718,5.37932769129693,15.006603928548206,41.623790066312054,32.594284334168634,35.69302117995412,38.5254991892365,21.211296071226517,11.106893608118828,23.11384878129013,26.77359038889414,34.83690625565146,10.051810776427784,41.867859391246284,1.9082697760168548,31.429319930749244,18.878585124353908,7.2997242472273225,18.668917866668494,13.262293232054963,4.965477515298642,32.09492520204271,48.93939978104825,49.52739147359427,47.41256163455198,20.648450768463007,32.09368279388708,34.06650054288938,44.4726510141647,48.80197057809713,0.9349107054491378,1.6337458613176397,11.871869207973845,29.39774423649478,-132.81689065503153
27.469742143874925,17.305620131829873,32.372889078400924,2.3217704576515854,25.105314793708793,23.68908677008788,46.48614278000607,2.721866067674122,43.21017647308847,8.831681630985535,35.081681005800725,37.340379812363494,23.277787332416192,34.028287507769484,39.97509447893676,44.75803014017961,46.73763854466501,42.112095022892085,34.305995977079036,24.498849252151462,7.630104166798811,4.92164403821516,10.965034832927419,8.839692761524905,32.3855000577356,22.133307624732996,2.580134822061056,47.922761969005755,5.1139277008088175,10.193787927306131,21.458138639292436,4.908499126763669,29.769616643510712,16.651639843294173,1473.2299209814998
39.51677588932366,39.04462068871549,29.333062284517183,13.707018673566479,4.629586159477748,41.678008794483446,46.60364359558144,13.861554964829887,11.504526717708323,10.027102478386132,34.94868353038729,1.1887996548584936,16.140105203286605,25.905888659216203,18.26820805028012,43.44030225806319,19.022618527207435,33.07559237602561,35.363407170537975,45.1983399033443,31.942499263628267,24.102565972967156,23.409086903765008,31.80154118046336,22.26512397062388,0.6734448703267575,28.350115280632362,40.47834875127283,44.11155113237502,9.608372541615992,27.581077064232414,17.98848940882252,20.654892823824785,7.229763330852515,1324.0371777113694
15.76820639116477,23.40658440264315,40.572389802054204,19.30529376474811,35.12022805327902,25.784519802088763,26.22933054096827,0.49348444269826897,47.98344077062506,6.751949864025956,16.90261642132701,26.278316504701067,7.9897857178299825,32.9459629884534,28.00015376022693,7.632518234062395,28.280825826662,1.1073886834498083,22.54089813222072,17.066613444950423,1.243375462571397,2.0412107925026053,33.730539540604745,19.431130400979562,20.077456616224143,43.014443711517366,24.77522540365436,33.363867265682956,4.846109766584836,12.428693295220375,8.636728295151881,22.87816420314127,4.109515745500688,29.878260193691954,214.42215753949273
4.045588074819658,19.17794975800297,30.76506586473645,46.5817316829732,26.66994967296792,31.799805064317844,23.192593713745755,16.726980791922063,45.26392896779096,30.540715026187254,25.91745234763716,10.268694613325854,29.662527210274693,28.47176073848398,12.958794158254376,2.310203058998557,31.58922255894611,32.150846621102886,24.388932435838754,15.659851070979137,43.665186470173026,36.69061850640629,33.58438983941673,42.68792795035639,10.533037797894417,46.377372850560185,9.658626544969234,15.050139724600264,15.265854450839356,29.285764493379528,13.033408666143742,19.791572192972698,46.201698688559745,45.830205049831804,27.667875466733342
44.74760644573811,29.882982118461314,5.634086637741332,39.121244839612075,20.693628853348674,9.329693625740262,1.0910273154710415,24.401961716416146,13.197482150159967,30.810244497143778,22.632833137141162,28.96159820551459,30.517689890649997,32.883831275391316,30.306076343052325,25.929179212339122,29.830623393824,7.814918624559799,16.071597886671146,0.13659371562627343,34.57002020783586,32.72224080523543,24.38813228161535,3.587389381836577,12.436874657850172,30.383782354896894,31.543205132574705,28.162266171275448,18.98809058330283,15.752447516988415,18.239763583601224,35.22184575502412,43.378640711712535,36.09354549844409,-500.8139269218577
8.406885586073361,42.43282069900087,10.130129136279049,31.19097217943099,36.3388871033914,43.395737044197745,27.33204062175303,48.546435884406726,34.507463640301786,6.9786016315076145,18.50952975913372,45.24355257404752,0.7240224676803179,20.778197795202264,27.097793697468962,48.25273766184098,14.885588649166886,4.163692895161286,42.41609631133092,34.75983537696544,10.806340741228357,18.32541700914439,19.053194563640382,29.40396389132445,38.205875377408454,31.680987935751904,6.761353828850324,34.51038998675224,24.25959555694816,22.01394273042806,21.042766616873646,29.067727327870262,42.616275923978385,18.99528435735158,376.14193723973574
8.43113323099906,14.399609458710595,23.164985423056066,40.787113012284735,24.023794105384138,22.88623252075164,14.536531547460433,7.1340618406227,42.24313499414664,21.48477332824156,2.8104231017919843,41.48208107317305,40.19778111266996,13.867145320122242,47.40020298601831,19.016655355456916,31.67440976785834,22.786585111812116,38.27001366363377,4.313142191938011,9.116342213011118,0.9475019017844795,34.98651606537851,46.61688924386604,23.08938250972879,6.352115850925171,25.18558021192302,6.013284817959973,7.409758568214569,32.998467073406076,39.60130256417738,30.087876064916653,11.9185805332263,45.52883441028445,-14.521952299606705
39.60444296812585,5.449773613617754,3.435504322281553,35.998741889178476,16.565116704186508,18.27671723687164,45.22352809820015,26.833390034614993,32.2025515879882,2.095740618457591,38.441782892485044,0.2516128990942298,16.243832745851496,4.607050445888295,43.939242601566356,35.6214202856625,47.560746379125796,15.548483068232661,5.8654578615331046,18.97360946214866,27.32753042788416,10.831141307565472,12.744862100963806,36.174126050659964,34.562346964788276,4.022628823599809,6.664625713640886,46.94700502967236,13.74243989643684,10.466509277568258,37.76062456886058,23.986116302096782,48.235855067965005,35.22519402307036,143.67326740289997
