o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
0.0,8.33740234375,0.0,0.0,0.0,16.17431640625,0.0,0.0,0.0,0.0,0.0,24.96337890625,0.0,0.0,0.0,1.33056640625,8.02001953125,0.0,0.0,0.0,0.0,21.61865234375,0.0,0.0,0.0,0.0,0.0,37.36572265625,0.0,0.0,0.0,0.0,44.25048828125,0.0,10.794962255358696
0.0,19.2138671875,33.2763671875,0.0,0.0,47.7783203125,0.0,0.0,0.0,0.0,0.0,44.8486328125,0.0,26.2939453125,0.0,20.8740234375,8.9111328125,0.0,0.0,0.0,0.0,6.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.36664748382569
0.0,33.5205078125,43.1884765625,0.0,0.0,15.5029296875,0.0,0.0,0.0,0.0,0.0,7.8857421875,16.9677734375,0.0,0.0,14.7705078125,0.0,0.0,0.0,0.0,0.0,3.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4111328125,0.0,-14.219256422996521
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,35.4736328125,0.0,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4267578125,0.0,-152.78059890890123
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,0.0,0.0,35.4736328125,0.0,0.0,0.0,0.0,0.0,1.8310546875,0.0,0.0,0.0,0.0,37.4267578125,0.0,-38.14426231527329
0.0,7.4951171875,0.0,0.0,0.0,32.4951171875,0.0,0.0,0.0,0.0,0.0,12.6220703125,26.8798828125,0.0,0.0,0.0,2.0751953125,0.0,0.0,13.8427734375,0.0,40.9423828125,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,-47.56565172314644
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-158.742506665349
0.0,33.5205078125,43.1884765625,0.0,0.0,15.5029296875,0.0,0.0,0.0,0.0,0.0,7.8857421875,0.0,0.0,0.0,16.9677734375,0.0,0.0,0.0,0.0,0.0,14.7705078125,3.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4111328125,0.0,-57.88705814576149
0.0,44.43359375,10.44921875,0.0,0.0,0.29296875,0.0,0.0,0.0,0.0,0.0,27.05078125,0.0,0.0,0.0,15.52734375,33.49609375,0.0,0.0,27.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88671875,0.0,-160.98173751831055
11.3037109375,39.0380859375,15.0634765625,0.0,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,11.2060546875,0.0,0.0,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9130859375,0.0,-59.75388713717461
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,-59.6188154117465
23.03466796875,34.97314453125,21.59423828125,0.0,0.0,2.84423828125,0.0,0.0,0.0,0.0,0.0,7.77587890625,0.0,0.0,0.0,0.0,31.53076171875,0.0,0.0,0.0,0.0,15.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96337890625,0.0,-18.55266190904379
23.03466796875,34.97314453125,0.0,0.0,0.0,21.59423828125,0.0,0.0,0.0,0.0,0.0,2.84423828125,7.77587890625,0.0,0.0,31.53076171875,0.0,0.0,0.0,0.0,0.0,15.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96337890625,0.0,-15.948759766817092
11.3037109375,39.0380859375,15.0634765625,0.0,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,39.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9130859375,0.0,-67.29788194537163
36.6455078125,8.8134765625,49.8779296875,0.0,0.0,23.5107421875,0.0,0.0,0.0,0.0,0.0,20.0927734375,0.0,0.0,0.0,17.8955078125,0.0,0.0,0.0,0.0,0.0,24.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5361328125,0.0,-119.57288286566734
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.0,0.0,0.146484375,30.029296875,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.9245263352171
0.0,30.224609375,0.0,0.0,0.0,3.564453125,0.0,0.0,0.0,0.0,0.0,25.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.740234375,0.0,42.041015625,30.126953125,0.0,0.0,19.873046875,0.0,19.287109375,0.0,0.0,0.0,0.0,0.0,0.0,-169.95708142948152
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.64215861964226
0.0,27.62451171875,0.0,33.50830078125,0.0,24.62158203125,0.0,0.0,0.0,0.0,0.0,5.67626953125,0.0,17.05322265625,0.0,0.0,0.0,0.0,0.0,11.31591796875,0.0,6.94580078125,48.30322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111732319116589
0.0,0.2197265625,0.0,0.0,0.0,18.6767578125,0.0,0.0,0.0,0.0,0.0,8.1787109375,0.0,39.4287109375,0.0,0.0,0.0,0.0,0.0,33.6669921875,0.0,9.5947265625,0.0,0.0,0.0,29.6630859375,0.0,44.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,9.113595155000683
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.146484375,0.0,0.0,0.0,0.0,0.0,30.029296875,0.0,9.423828125,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.09346816253662
0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.04022059458495
0.0,7.4951171875,0.0,0.0,0.0,32.4951171875,0.0,0.0,0.0,0.0,0.0,12.6220703125,0.0,26.8798828125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,13.8427734375,0.0,0.0,0.0,40.9423828125,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,-13.871832710981373
0.0,27.6611328125,0.0,5.2978515625,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6708984375,0.0,35.4736328125,0.0,0.0,0.0,1.8310546875,0.0,37.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,-100.53486067605019
0.0,30.65185546875,0.0,0.0,0.0,7.04345703125,0.0,0.0,0.0,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,40.71044921875,0.0,0.0,32.04345703125,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,-125.37805769950151
36.9873046875,2.2216796875,0.0,0.0,0.0,40.9423828125,0.0,0.0,0.0,0.0,0.0,28.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4736328125,0.0,48.0224609375,0.0,0.0,0.0,34.1064453125,0.0,6.9091796875,0.0,0.0,0.0,0.0,0.0,0.0,-205.2055089700222
37.87841796875,34.19189453125,0.0,14.56298828125,0.0,28.62548828125,0.0,0.0,0.0,0.0,0.0,49.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49951171875,0.0,24.42626953125,0.0,0.0,46.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.3206775199771
18.0419921875,3.9794921875,0.0,0.0,0.0,37.2314453125,0.0,0.0,31.9580078125,0.0,0.0,17.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0146484375,0.0,31.9580078125,0.0,0.0,0.0,7.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857010944843278
0.0,7.4951171875,32.4951171875,0.0,0.0,12.6220703125,0.0,0.0,26.8798828125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8427734375,0.0,0.0,40.9423828125,1.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.00518221282959
11.3037109375,39.0380859375,15.0634765625,0.0,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2060546875,0.0,0.0,39.0869140625,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.76583356976509
39.29443359375,20.17822265625,0.0,0.0,0.0,24.67041015625,0.0,0.0,0.0,0.0,0.0,27.40478515625,0.0,0.0,0.0,0.0,0.0,20.03173828125,0.0,38.51318359375,0.0,9.92431640625,0.0,0.0,0.0,40.44189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.59511073678732
0.0,3.369140625,0.0,0.0,0.0,40.576171875,0.0,0.0,14.697265625,0.0,0.0,12.158203125,0.146484375,0.0,0.0,0.0,30.029296875,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733158555984506
34.70458984375,49.96337890625,0.0,0.0,0.0,46.64306640625,0.0,0.0,0.0,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30908203125,43.29833984375,0.0,0.0,37.56103515625,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,-271.2196654254198
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,-90.73984470820427
4.58984375,45.60546875,19.82421875,0.0,0.0,41.89453125,0.0,0.0,0.0,0.0,0.0,41.30859375,0.0,0.0,0.0,0.0,0.0,10.83984375,0.0,0.0,0.0,44.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73046875,-125.84328308486938
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.146484375,0.0,30.029296875,0.0,0.0,0.0,0.0,0.0,9.423828125,0.0,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.15191420555115
11.3037109375,39.0380859375,15.0634765625,0.0,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0869140625,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.151258077144625
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.146484375,0.0,0.0,0.0,0.0,30.029296875,0.0,0.0,9.423828125,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.145910376548766
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.656377174198624
11.3037109375,39.0380859375,15.0634765625,0.0,0.0,20.1416015625,0.0,0.0,0.0,0.0,0.0,31.4697265625,0.0,11.2060546875,0.0,39.0869140625,0.0,0.0,0.0,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.440426198005675
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.656377174198624
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.88640414988994
34.70458984375,49.96337890625,46.64306640625,6.21337890625,0.0,29.30908203125,0.0,0.0,0.0,0.0,0.0,43.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,-216.56668364328146
34.70458984375,49.96337890625,46.64306640625,0.0,0.0,6.21337890625,29.30908203125,0.0,0.0,0.0,0.0,43.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,-101.00175460880992
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,32.04345703125,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,-57.70307369029522
21.484375,27.734375,36.328125,0.0,0.0,41.796875,33.984375,0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578125,-126.10927087402344
0.0,30.65185546875,7.04345703125,20.61767578125,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,0.0,0.0,0.0,0.0,0.0,-56.47066169387102
19.4580078125,4.1259765625,45.1904296875,0.0,0.0,15.6982421875,0.0,0.0,0.0,0.0,0.0,46.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2080078125,0.0,10.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,19.8486328125,0.0,0.0,0.0,0.0,0.0,-48.12114716243744
23.03466796875,34.97314453125,21.59423828125,0.0,0.0,2.84423828125,0.0,0.0,0.0,0.0,0.0,7.77587890625,31.53076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83251953125,0.0,0.0,24.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.58745066100359
0.0,27.6611328125,5.2978515625,0.0,0.0,43.2373046875,0.0,0.0,0.0,0.0,0.0,1.2451171875,0.0,0.0,0.0,0.0,37.6708984375,0.0,0.0,0.0,0.0,35.4736328125,0.0,0.0,1.8310546875,0.0,0.0,0.0,37.4267578125,0.0,0.0,0.0,0.0,0.0,-47.98982932683546
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,34.92431640625,0.0,0.0,0.0,40.71044921875,0.0,0.0,0.0,0.0,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,-14.5348757224679
0.0,46.2890625,17.7734375,0.0,0.0,47.4609375,0.0,0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3828125,0.0,30.6640625,14.2578125,0.0,0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,0.0,0.0,-173.6942550354004
0.0,31.09130859375,9.63134765625,49.27978515625,0.0,41.07666015625,0.0,0.0,0.0,0.0,0.0,6.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68505859375,0.0,19.68994140625,0.0,0.0,8.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0399028659463
0.0,0.2197265625,18.6767578125,0.0,0.0,8.1787109375,39.4287109375,0.0,0.0,0.0,0.0,33.6669921875,0.0,9.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3603515625,-50.91630312156677
0.0,30.65185546875,7.04345703125,0.0,0.0,20.61767578125,0.0,0.0,0.0,0.0,0.0,1.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92431640625,0.0,40.71044921875,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87744140625,-10.757039365947247
34.70458984375,49.96337890625,46.64306640625,0.0,0.0,6.21337890625,0.0,0.0,0.0,0.0,0.0,29.30908203125,0.0,43.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103515625,0.0,38.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15706937783956
0.0,3.369140625,40.576171875,0.0,0.0,14.697265625,0.0,0.0,0.0,0.0,0.0,12.158203125,0.0,0.146484375,0.0,0.0,0.0,30.029296875,0.0,9.423828125,0.0,32.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.39708876037596
11.3037109375,39.0380859375,0.0,0.0,0.0,15.0634765625,20.1416015625,0.0,0.0,0.0,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2060546875,0.0,0.0,39.0869140625,0.0,0.0,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,-13.80364196896553
11.3037109375,39.0380859375,15.0634765625,20.1416015625,0.0,31.4697265625,0.0,0.0,0.0,0.0,0.0,11.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0869140625,0.0,10.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.261984688282
0.0,14.3310546875,42.0654296875,35.4736328125,0.0,39.9658203125,0.0,0.0,0.0,0.0,0.0,8.1298828125,0.0,20.6787109375,0.0,0.0,0.0,0.0,38.0126953125,0.0,0.0,23.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.33775159335136
0.0,8.33740234375,16.17431640625,24.96337890625,0.0,1.33056640625,0.0,0.0,0.0,0.0,0.0,8.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61865234375,0.0,37.36572265625,44.25048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.2429477080703
0.0,42.6025390625,0.0,0.0,0.0,9.8876953125,48.6083984375,0.0,0.0,0.0,0.0,3.2958984375,0.0,16.2841796875,0.0,0.0,0.0,0.0,0.0,12.9150390625,0.0,32.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.1962890625,0.0,0.0,0.0,0.0,0.0,-61.371862803936004
