o0,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24,o25,o26,o27,o28,o29,o30,o31,o32,o33,PERF
6.292197041513107,49.51866218517162,29.767303388650195,15.214768969229125,12.729773946102238,31.92607996506975,31.4634667125931,46.23601322926913,12.682535742347426,27.38448930633799,25.52975789127911,2.2413410002913317,0.3649012876300187,36.83128504767822,21.763729519525334,48.42375904512926,28.428771135244766,44.338968001747666,3.931427544611963,22.43027372316686,7.6971646958091835,6.6163997987051175,35.070990358842714,38.52287590017747,28.270460784813068,23.16078363827002,34.30224521695545,49.67787806019571,42.83772002168411,8.62773458710929,20.977860364617392,33.28226005873969,14.500164034438972,1.3042906103220333,213.22149091303945
40.13621981803418,1.9023630993878284,18.646841144267267,13.274817666768243,8.190272759841532,39.890544279636835,24.775669068605772,48.19032507426238,33.41196229947021,11.698145733358462,42.71150599827353,49.978826103121584,46.278830249574476,38.12740751919428,5.969871839450214,17.809014421016684,14.654147946278187,38.56222119422038,2.9790233409885603,8.528836349731344,46.3149610925396,32.39684582915376,34.741541105654704,8.057662111089783,46.783696956083986,10.846429916596778,21.21751269719309,1.4608576909567625,36.449823814279796,49.76618838509759,42.48270723741885,34.93287447758574,45.383306122408854,38.43884791433738,-100.32729206726037
3.5482903090780034,4.393414292898296,42.27566076608249,39.96482414509027,24.667083642560858,19.352128743011228,48.09800869958294,13.939562407086994,36.46520342170754,18.868085430190575,43.27165003111086,32.830900219928985,14.567559737341638,8.881396643340787,45.34249235839423,14.382365755575707,2.839515088726814,14.331960047347449,33.562209725857095,22.839482768282537,26.932240434264525,25.160952071973057,12.684834951446147,38.29775340264315,34.16398628516718,34.16737328582359,34.57734262567742,31.364332743168585,14.979282719263754,11.56545620504726,19.926596859930907,0.46643415061362614,1.5906495302015768,47.01044307610241,1526.5695149435824
30.19182704157248,48.74328844444919,37.68287310601494,44.58483936217596,5.839532161654286,6.966047330025204,19.93689988706762,27.381662848942298,1.9613743380540751,5.020786474322958,27.000611214015667,40.86047333156289,34.15173212378024,31.97387717550165,18.690301437052053,28.155465888764432,6.676543178389316,9.281058036437454,24.468000928973346,20.056589524858946,12.481090995929687,46.48215021674369,20.51308235707932,16.01958020710951,20.442131173565873,31.665481930576927,2.5689701552735626,7.9642866041202165,34.3494406945119,28.29593875309628,30.01770182052418,31.903831673865696,23.200761643717293,41.7107104815829,-142.74718715951374
47.630520542868126,27.259040853456977,34.699044940368815,42.60592374067505,14.646374639049851,48.31929220283956,5.905278936025462,45.86554767002074,14.58355055794125,13.490527475387871,13.816645838720438,27.077315498453373,46.68651946922449,18.00381254707628,44.521242552406065,35.77989047078775,10.42671058923624,10.340445469834423,6.332248440354984,1.309043014473243,4.147006385063403,12.411950416313989,16.967365468935782,3.698082213843593,31.467902529801083,24.53137401375182,43.16537343154299,14.863968114895961,30.63913245576764,43.8743981799621,35.594236984094394,25.3532573533445,28.873554108136688,49.92141854476756,-224.931909922242
42.215822159363775,19.898731727592544,10.04831509770674,24.185927457839554,16.186238070768013,24.82100791745983,4.474866663439972,5.377169187841413,44.476195011000165,40.6787008755268,1.9034443622936728,20.17442680155436,39.44022049318687,30.99314794961678,1.6588095949990918,26.230644141690984,9.068105669720964,47.61750485824163,41.42799854816108,37.65099399730485,47.921863289158324,21.32836118504441,17.722787545502865,11.526685149761452,11.092372358396759,8.474604484894702,22.96406579900103,1.8905762598669043,9.168944823055078,0.18914160046619138,42.89593362130265,15.430153007483128,25.384761098323793,29.95429227462758,424.20614680863645
24.53574077167653,23.98506661276254,37.78599098209019,21.568937947116996,10.353877228745668,32.38721178542209,9.235066679715713,9.485057980458866,8.41942692079318,40.82673516687644,22.571257877723024,7.62668713127306,47.55373496289152,11.238721009187712,9.44104454473275,7.8972852713432555,1.7805427425631573,43.82959083960688,3.0260889747488884,9.732125083945684,46.347796211044745,35.29187548157728,13.628756745619551,32.449154880717465,26.69010559940311,33.670918678893386,36.64390177284007,19.481187052656598,21.288381078812037,10.151428456054969,27.78792920942181,30.404786844882672,40.91910961931881,34.06226460110118,-115.7015057511475
40.095136388515115,18.025640720891403,4.610260814347319,36.301790271733665,20.102995187990047,36.58328980406812,7.1843789558428774,16.661168048960548,32.15455311783314,6.659981832786418,29.96374031391849,21.501049744349444,16.259088906708886,20.68771720738856,21.620796663860453,25.5418690970112,42.64679088646242,30.729915591536223,14.54658130492773,19.107452246181293,3.4138986566878295,26.64541534936723,46.83071372252852,29.776697496532126,16.570132561736784,36.55424732028808,11.672890799064835,20.8339623983928,30.045557744154447,5.043975756576234,46.966748194097,32.61953627336347,36.15671324286301,7.184072399657981,-165.32438421988633
25.5856861959507,25.619235661747865,1.0130459583632707,36.00108001669433,32.282851005879266,31.477494031633622,26.955778240502877,23.01380120717898,37.4800454399681,28.21729547862412,1.1906794440941004,42.43571519093444,33.70768035825551,10.610887815529301,7.498901289059068,21.735449825228606,46.53533013480591,47.48038780930796,36.863028389634046,35.081993547254754,15.320788779262699,23.667254221306777,39.037947993012615,45.71179025656536,4.993650712317226,49.10332019875413,29.23648789090436,5.695422507279868,22.905735244836798,7.671969759441857,29.636131388515093,7.118498282104121,42.491521082315245,17.344054868716768,252.3432733780082
47.89566117043582,27.657526262102984,2.1416417937623735,24.815298416636445,0.2091121769308909,6.719007947356823,47.19237367359394,35.494172137624055,25.60355522336103,49.62999999110109,27.196554507541578,28.846243595147712,39.41014300558065,40.79114477813981,12.518908666967853,24.65307756557703,31.978835440210133,20.169609948779947,42.095483674237,30.489044362636335,7.905984877273439,7.517221435270922,3.0926619538670175,15.744481059722055,24.327781862555106,19.992328944051728,40.94775442502604,13.699817609996426,38.15904820441008,42.35842951926565,31.243380220154382,31.085138592580748,45.319904974012196,32.07883087495539,1364.2568756093112
45.44324667055863,20.718042983463828,28.034169144529443,40.1026503961526,5.560951965467734,8.598514727247629,36.7585162819964,5.3693378379503836,21.117317949939746,32.211904036752934,28.070900998316215,0.6122873170300234,18.710637349384474,37.150714982760405,19.48788357012453,28.75273464752609,37.21426371776898,6.078875411941484,16.533323169126188,41.97591151471253,42.26237739268986,47.979847323414006,6.931022391994718,4.3361659587464985,7.097195180172718,9.054714751163402,42.80472307528018,33.590877840809846,35.579901159514044,28.944249116680613,34.301416597322344,1.6717951852943207,9.42466764995119,23.012740270773097,-175.90050337630626
23.85757374009896,2.887081129524856,2.738612386885758,48.65539359708173,21.568334712482535,9.270806852557735,8.154790567903042,45.55247303887824,16.223371088441727,32.533452535292895,24.49778919050992,5.581465657035968,46.80172453382967,6.570574345222657,5.519055724271887,37.48663550288493,29.80957465902062,44.842823143570534,41.654543012483835,32.77578870190098,9.50874318605543,25.88796547162482,15.02093186959333,17.804400683015256,31.296269843447273,8.877290758178091,39.20039459009202,30.210136965223494,2.336824406862429,46.963113751064306,22.415968200732966,44.88302621700068,8.870168366940494,4.020948427487529,400.97646597965
9.568592006998637,12.58436361061389,44.33941060925937,35.26230101322454,0.9061060740289607,16.039062187976,32.6707342616961,25.452861932132176,17.93558792622645,35.71129652677794,2.1728805391198303,38.13668875995279,21.77900229454577,28.095876870036964,46.04659678534312,15.603430778266407,40.64091095571506,37.74276325002884,38.321782393968626,40.997631191070084,47.95907471725641,7.231033358946392,35.29918327382832,43.84518599587017,12.829104960922885,1.225611438667121,31.014603723211685,34.48918949172708,8.100334769761794,38.29284538299088,41.23582437152347,9.780341996111893,28.138438703076236,21.26230945984282,0.7609255678451373
33.398086200682606,0.18123204644910854,0.8648667661746042,37.82492773946689,30.51095718528495,45.40665878671938,10.445224387859511,26.095942394741854,28.304559640310067,0.8234594379820863,15.993900234901007,38.6811579857293,12.787817459384659,39.6583329485842,33.497712314729675,41.69780953389319,2.889247286984138,23.657703976099555,8.391434800953832,41.93769237399827,46.52334543337094,38.24762766642902,5.842058063939806,2.5159188732040048,5.595622970178974,13.088995038502599,1.2843724611190366,19.133648548882107,0.1816475052532579,21.276213350060143,46.33226199077061,34.52477189653829,5.5132595347992,26.844047973089438,-646.8983680919671
21.35232516154892,31.576459374508104,22.655148089361884,15.141722281534184,40.460584783326745,12.767576802632592,25.653342406115062,30.874361007113833,38.35501935579856,43.765915010267186,26.509685619399605,9.067295859441424,1.9597393031028039,5.4400373668267745,4.0218409144722855,3.7434487757258625,32.01821722047597,33.08599343667074,36.733744846150636,3.63491811985655,1.6864581820823086,23.87360332914976,38.90676844038837,4.1868288865866345,17.784170343787697,31.481048268099876,43.43259073970624,27.433692199950535,30.31710815133945,31.845407761968275,25.2127005623029,9.219355937570274,36.55423560684169,14.660889548069955,487.1770701374367
24.50893118749922,7.030623945087478,26.43306578879636,18.723801370458773,3.314733543814355,33.22856973387,12.440518036822041,19.799804643078588,19.96632249808607,43.9987016848312,35.969806368143594,34.047798731500244,1.679983084999601,3.243536587057402,22.538153891237297,15.92034080833213,8.535811343311535,49.39283933275535,37.18578020323375,40.591445422627,42.68863382674467,7.789214690475413,13.90835198949324,25.358036477905042,15.796259888188443,47.32798086585976,26.914238246743963,10.91622217082051,14.33418879640165,44.39672024611392,45.79680599807611,37.67288736043827,43.13510122931783,11.588226773129035,266.5366459805598
42.83964128606905,30.74652038440718,5.873068261721782,33.21884282710428,46.94495292114781,11.98771932009775,10.501795021676847,1.7162842029875922,20.211167592919104,24.694098312197628,22.32744603246895,4.435995585224815,4.457246892872113,7.567915313443986,31.793719564536136,42.70970053419429,46.5491926336919,12.319155318192507,35.38561447211576,25.59702665410469,37.54323171301737,8.874503262199006,12.100452580173366,38.212977856613456,46.53945580453488,18.5526329747642,9.656465586188496,49.524904309908464,28.428515387742642,39.21627956161528,14.899449275132449,7.522529284133508,11.98109389784574,5.370159696477175,11.013135856587612
26.620439631494147,49.515043965566775,0.9371644633406324,30.893633588873374,48.98006138918991,28.9669235507372,16.505072489462858,32.29191252005981,41.79977782069753,33.7651793439037,23.3024711870654,20.876893691907533,40.3134435198968,13.067235370504743,32.558572954934064,45.01447602984439,0.8632817665423155,13.86362248872816,36.733786651518685,12.18428025765343,15.220624037075376,0.3279895577282125,6.577448967077324,28.773738217154325,19.909495678756578,24.931479706826213,30.24957202475099,48.45763436985658,29.5952491751791,5.739102454887105,2.4541880156675333,13.641037316385779,30.745739419652672,22.763985445798035,568.3367022075785
13.613009275255822,29.281791924010015,5.372939713013558,6.423641219179208,32.62088094326518,19.291440233247506,47.2422012737702,28.960326729300395,31.705816710222216,28.96678785002061,35.936383025536024,28.197521650419773,0.7454851544055461,36.25023723556715,8.858350940475265,46.408749068191746,26.70075379858607,48.65835163334088,47.509902694396814,28.101048105356476,40.38409127261654,13.256501707348992,5.087872379456815,27.22246448992447,21.46411042118655,21.79049964623749,23.80214748130975,28.22026446687787,16.930271119742915,47.84939364392699,40.160031211567286,17.93574209756813,8.493832953818057,33.8424130253718,1696.7272433556777
16.036269549311278,12.929109462031919,3.6550719358081203,48.78411113492844,5.487555412002878,47.29426711094778,23.158382568058077,42.16567938419846,35.3598844603936,42.69262597617446,48.84621614290752,26.553999207880704,34.083558573728496,3.8947475457597562,9.77914529225075,16.521511538662196,39.22570922308017,14.822978818917933,18.89647360155672,23.64758106689244,21.552185232764778,43.565461429563875,43.64412242582575,24.704412223135346,42.864219383856536,45.30347961280045,5.13339305094527,46.1027047937494,8.06518855007439,27.68480388795111,45.55587522617474,28.324504309409242,9.926529420114063,11.431254261022382,192.90934387562726
48.73162156787164,0.4644525016411222,6.257453632589979,28.063900425561904,34.1246624520368,23.29607992782815,22.2571982749987,17.94211668042922,40.74640530161975,6.215228345352325,9.963110060172074,24.137423892853985,18.30651692411528,37.85002384739781,27.82860298563384,21.80253257831384,17.516110763969046,33.47454381261998,16.294410579755535,34.12303263978481,0.8979426521547893,32.02712251553948,46.41625637943539,45.353549284704954,4.890834271134651,44.46525362274191,25.42741982955259,40.33446652365163,26.740953870344974,25.051097917610118,26.55419006526659,40.09202704646451,26.35053076908006,33.58760407081751,-233.09985225113812
4.943110423934727,44.590881860190834,36.611806453853056,26.212596544524274,14.65364968592454,27.539819458288775,34.018126448790994,21.766480440386722,40.02553047700202,16.390519176735623,38.68254837260461,0.10940193297122848,45.83028225332688,44.61886715538255,49.695871704689935,31.612180577952945,17.97661896796664,10.11819838006224,29.480376507976032,12.123330085209826,9.709119504963862,42.961250546605875,35.27503713521076,21.709293069555684,22.301561415509802,47.25899856308127,40.141947145415045,45.686669151333334,38.79116758963693,43.52830057009073,42.31599014766709,34.71097705153513,10.506993847069447,33.18417114931844,542.261183874923
17.1921852192148,40.978362286438085,9.784711179097332,46.07283068181422,9.447453536376894,30.827658467130657,47.98023544121444,47.05658912006176,25.89847958037062,31.65594370759908,1.5829019650749745,1.8093693770010189,17.39675014613773,23.98598506027461,39.57103752787177,42.87541493293138,3.513431519428014,40.526894116868,14.83836082097849,31.13642866062791,19.378304337303618,21.96617890961975,17.849009576031825,37.577429267705845,41.23156564816722,39.28938750181394,11.24318757465349,13.948119125340636,18.62233411594591,20.071528827992747,7.943827345924917,9.664163692311774,5.19572398195767,18.329107158048096,-97.05766217088214
4.251081672779478,26.62969533555632,0.17574861752897275,2.2610346672623827,19.13239536174426,36.84039179967796,36.42042629626075,24.497170863057235,32.561440574294835,20.09563439010575,12.365805774582633,7.512740613029608,32.04417463246024,3.4470090687835606,41.44469751430093,40.97151250888324,17.849031388593048,12.061891924982048,20.828252885166545,21.48851342752347,37.02172342403838,17.20094396019619,36.54320542298157,46.88022165386653,12.857215652635293,47.07240313878092,13.218210034050989,7.519678417147258,13.739991210939628,11.722557506985664,29.87042063670322,4.1219280089913575,6.62670833187151,11.7597272991331,422.75642756962327
41.4222601297928,40.85644943454913,13.425114714964469,29.257222845094365,49.779232717434354,18.32246882159921,39.130383267077015,5.1074010377500345,5.3830098502807795,32.51387136917058,3.1356797482129797,10.92357065664934,21.788680874948707,6.669012385178542,43.030573185246546,15.799538613669704,10.303758297259238,19.480419350227848,21.577655883212728,16.328428220763293,4.658985745596672,29.681152462324548,5.7288657661371785,47.68606620952289,3.0151899225073664,29.847799662499177,45.413355260794276,15.87979414289398,14.386944286032938,0.36775566307620733,25.597838446931572,20.16376532172876,38.24532053143789,34.92277680484677,209.59491863091665
5.98516984182865,39.11691067845284,36.347459836756514,13.263013584957163,39.657421884493786,20.719669701269392,33.02658267667865,16.78201163768017,31.198902451139453,44.696139016473005,30.41454499722324,17.017975557302723,23.533405464368553,33.87755135591346,38.03199340458065,9.676117039551224,35.402291243445106,33.9803376571816,8.820987092546197,8.229823186672212,28.225471696570803,23.130919168665624,4.105177255597141,41.42021094353946,28.37324785401387,45.683054897848926,40.289473120626525,9.39220895409968,39.07334134308323,16.641192639894037,18.275886298789647,44.78485805346725,32.5940198872207,1.9738367410466673,253.6882443826343
5.231002498431935,23.629892682501207,26.718235626662608,10.58989100712213,31.885115147885028,8.427439052445676,41.49526002173379,3.2416406049168085,12.202396877864002,16.62694798938825,6.501392168468251,11.008339128877065,46.29696760528784,2.5334924357096207,26.73439474237253,3.930445378962422,29.093840539641022,30.621731288483737,30.03423017894582,43.438834614835194,17.431964754025113,26.87142772050534,37.3268613909929,19.328590747493667,35.574162766420294,6.2664205608415875,34.93158122597276,9.18697537764117,3.2108227933362383,25.184233595952115,48.197645471252535,16.659184020560676,40.51833763638918,26.293920900314834,676.4405421610788
0.23655524560106603,22.498599085641427,47.639077959231905,11.574154390233724,11.587148743786093,23.631996694670296,0.38011710493870765,10.894601208922815,3.7915374923059715,20.003828030014486,12.041303720704231,45.283235190506666,33.28883776269967,46.16631962696528,3.4259214544880074,48.05084505972958,34.07315934137484,23.35304420401009,13.46692936345818,15.29402846711102,49.9670000657519,38.36505338627859,12.678470756646506,9.730835878136707,31.64285902005202,6.537726041994581,47.30731518879139,49.25450359393088,17.99159482756112,14.149953512289551,8.426339486023043,9.364738843549839,15.45303620486278,37.5566920641384,-217.58449339147276
18.33017229055237,32.33595643988581,22.2494302229907,49.47199826038227,26.165770856542146,36.025056617614695,20.594891835120062,9.34280102654757,45.12523344465098,35.35214704665892,19.385272258921564,2.916424164259253,45.180648423075766,33.01787982919774,9.636420748037123,17.706484857477612,39.698967384913004,11.485215532553315,3.6687991879751936,35.48361605691761,38.5945574407527,36.744085395851975,1.3781293150970533,12.198206471722123,11.113141925692737,22.214286991999405,31.507693136751218,42.23758657536736,40.7695966694019,7.847740965761223,17.07864055157894,39.68067401186513,36.012145273745816,23.329748940292728,-377.48411100550436
22.391856469143693,11.806612469479722,37.30290692168206,47.7374926128067,32.00224829891051,48.960550071886395,26.836781174871952,16.330742962117,25.52908040843972,15.256227230773087,20.55707272610651,36.929005998792874,23.4537819564564,28.86788438963829,0.353220474304652,41.66520286230016,25.98410467330571,3.2619598514204142,10.773065697939101,48.2931708446793,11.277552410859027,48.53024113043112,0.4531461228998742,13.00979729786238,45.94084192784539,43.00062507112749,10.245919036902038,7.306951571722009,26.58629422710198,14.712442526051149,13.978239913173404,22.216374352286696,39.41278263808592,17.62140652730875,-430.8438221684811
9.18530639190349,28.025931579863283,15.174373037684356,0.283270258241673,22.386769426453682,12.832607007724494,38.31997416359638,45.35062354965973,3.350224059021813,5.907013456740839,14.40038803733825,37.11819267397791,17.397111656331237,14.799860241241166,6.189862860381075,5.300224404536029,6.2725718013045295,47.87638935351405,28.443166121465374,31.503345053403656,2.0257105894585696,40.57230258233696,44.797859938522144,49.038057482937425,31.522822848540585,27.24453017957968,48.59860611326331,49.165679124569536,47.54108429046154,48.76543573457292,25.311721525559072,25.922811754181375,16.364125020857006,31.2818136241401,368.39179660454005
41.8192902806377,39.8882444377517,47.53840305235301,22.440036142804548,37.16791908840102,24.52938661215874,2.2758429253636194,27.024913925156728,43.64500056851315,39.887235486737225,34.87239520523551,43.48946148264278,14.719826034836569,22.094634257587575,5.6949871074935405,17.43447384104344,12.759987285762762,0.14827695141924438,29.119265756083475,26.286610746525206,13.78429807371596,20.23015047352693,34.71078239655431,9.942600254090332,23.70341068271469,22.6030758689965,45.41157591283366,31.090621854378394,13.906277317799493,39.70523798164602,12.453417056876066,29.925314703235088,23.197779427799258,45.9700550991195,-305.82523212834053
11.940058117234626,34.95159252844059,49.799233076120345,26.340407468584896,36.754857621934384,46.29168980028791,36.49818584690192,27.194757043522166,34.90402182880499,10.318220752456861,12.737419861283893,0.9640688559237485,9.228888127377662,27.398050609831188,6.707225820227972,34.08636255294848,43.61437219257383,32.250052803683545,49.96516536007629,5.101788282960928,8.326745089738482,31.95830304242406,23.927685305114174,6.65829407482923,2.1699834486876526,44.178257000861905,47.525819475297986,37.836720197900874,41.403578328079696,23.38539269889376,33.4623453802478,25.590477496465933,48.4918217728993,33.012274941730304,342.98194745289
38.41659669893069,39.22275921836123,44.442997103404146,44.27795793471024,33.13220604780375,4.54240310566322,33.18134383291127,15.384056735677579,20.237329676685214,29.281743647541752,47.90799848855872,16.711087761979794,4.859008258158472,49.54833193651865,28.128685768692563,24.643671904243973,45.48992834697439,19.611340214856792,23.126975037516676,23.02999168282242,14.73515138379062,26.289822579873015,10.892826867469038,22.09758916090298,12.223494698811788,47.80597430178112,42.235930648457945,32.642370423469295,40.98162382447642,46.43022109389601,2.5611237817019386,9.361910669721304,30.689128122842643,42.63823236425682,294.5087787679646
10.401162484017469,26.623238577410614,6.673385626781514,26.881531895795852,12.292131437825057,12.961946670394076,46.95959766426685,42.665852404031675,11.839593717696083,1.6853707436237353,28.61641017737941,37.910357829937055,43.74666712233359,47.071740612999506,36.52925847017218,25.967929562789127,4.167376921244303,23.27418489358902,1.0109214237967374,16.25493562971613,23.715744007152402,26.13899827149162,17.65339455185802,43.04475710664125,34.5710971012603,49.25527050012071,10.920347032831765,6.047062093320366,0.5686923236787709,1.7834763321445906,23.490736433208326,35.50891676496353,12.136002710508434,24.63117862683746,190.49512265846482
35.11525814515058,43.457003235298494,2.9174452423974078,21.503009130353114,49.12291319726332,21.997226221850564,10.410469045154999,19.02941529779707,22.252967580965954,37.22303399621325,0.3326331943533504,5.62212767485368,45.29223964490852,20.041648721590146,17.582810903311387,29.758756644466285,3.848273549655354,27.962390039298164,22.318788908455243,14.580362679574538,1.4072136497975536,34.609971335685586,28.062504347262117,6.7062566129631165,17.136931042856435,29.630820138913204,48.140565687027774,28.080580755861895,45.32582131288734,44.303510856501674,11.132725344499395,24.377224528231384,34.17120021799322,27.12969538554335,-145.11838769344666
42.45849407983353,15.02952750427871,11.623115010285922,38.59843159742489,6.896534157029464,39.90302626964886,34.21327265721687,5.829583875930628,49.495729516103616,24.264985849391937,20.495323161946235,3.8188706208554,26.54701707268217,9.096843486232505,18.213729803703767,40.83261319059461,13.260273974520747,25.162335400432287,1.3520904230272468,5.946992901650927,0.684728118458905,41.010480946913546,45.41735022625261,46.50083161822905,26.259316326743477,3.998014061396935,22.63769286426909,27.127811186892785,25.165034622251465,27.705421741792076,49.350019657433684,4.389312756341646,7.575041655301747,34.781147963008905,-302.97866034126
41.16101918854903,3.764080835088555,3.8287760730946974,27.57411898019983,41.34979512253218,6.3094558750240255,0.3445674690874912,10.038227815806126,7.6660515890733745,37.898825435599775,37.31665015412769,19.062610338975507,24.019836720630973,29.74355366314531,40.870902635794494,28.61844435017053,14.631021505048933,28.38272792644168,47.672939449082804,16.805315708704036,48.55357606912743,21.58819993289148,11.036956721488632,49.28533954674566,23.769250643982865,48.304743236715396,25.314530566301894,42.67388268293667,27.297453992710565,15.642059554276612,7.2973567728770155,22.01725432070565,8.75930223637535,21.526311949765493,166.1282285058535
40.74293066422457,47.58991271484592,41.18996805680456,37.393174745416644,36.12029808609286,44.3802245256758,46.60576056661852,43.76940123158143,38.425039948464715,34.06770524253366,48.92449917161205,47.742144569350195,7.154262038526659,32.61662405699299,2.8059899090262097,43.024455354182464,28.31636667684097,36.91682893818979,42.83935626269474,30.2422640639264,13.185178071580767,44.88263428010769,46.802357451819105,42.665090273847426,18.477921548779577,26.600388113885103,26.137143241444996,23.830096883298225,19.827846273281185,2.197480583338846,24.42011293611311,24.059660153981252,12.212954483716791,44.84051798229671,1682.4425837050244
39.16789155515333,12.100747966697634,20.6808370931158,23.559098616967606,44.7474674621705,11.889472291048842,5.8818868850340476,20.505638487374483,25.377528206637184,3.3312462151601507,41.55236440175717,30.83214445004566,31.510515145496903,5.1175933977612615,39.408321563978866,48.006148069747,30.17848708549883,12.874135326477843,42.14903018004975,35.65336162093969,32.16149598593261,10.066362419625925,28.076561310395178,29.934546842471985,46.67411339184566,2.6147169527127363,27.241182115303165,5.440996788301009,8.015958699218391,42.424974919233996,11.263130300445772,34.35982429227699,45.869784056182915,32.80117862484436,383.0277840585991
6.651842094010196,42.3065436559328,12.702756758828762,18.58788179086913,38.04545965293923,19.8524431497077,13.095601493378314,25.14717400143173,42.337843765155604,20.478695516879654,33.84621516741768,8.549472259901671,33.89767106345563,33.45819786451682,42.58255880733521,7.984356193302822,29.83186438071809,48.4942798581399,21.24265026299291,12.321061157903355,4.666017042572783,20.77940959174666,23.27256159297755,48.69722045350551,40.9898117639273,47.34109299414573,30.853379141931025,45.5742388604118,28.141783655075976,21.798578376285516,20.957646581862477,21.81397071193762,12.617825012652549,15.514347363098391,368.57869622782226
44.23110774760021,4.123624231669788,0.5481621872494153,33.66920196861343,11.03701935475309,38.30932871122749,23.10432246953156,45.36508383503987,47.42918264188953,11.285693838242354,22.506246863681497,29.184781392624856,49.68533281373856,39.22237510151435,37.40842813131935,47.030249293647444,9.108488610218421,33.97500961054921,35.9454481756882,16.45245063219037,24.362483971574548,49.92788869163382,0.7883837086174174,0.3655172898285819,3.6834492389981968,18.833139621548483,27.74905470801082,41.01315387424434,0.2549511536962051,1.4650055185873245,31.73317075040157,39.89372397530193,34.110590648557846,16.37382967806274,151.58766638044833
49.56041592306377,27.659376513879273,12.741999055459278,23.284986667821176,45.27074655111811,38.57628462651813,5.255913453898596,16.196444766951338,13.666948186015574,49.45425829642682,22.183567461019457,10.93113774133145,38.03718915949232,6.519777741231301,23.646127714778263,11.249885248089821,1.3760340145271774,8.877617331055136,20.071948929159916,0.5202931952928082,15.924259965997118,18.81197465183498,39.4707584069464,8.524865314032818,8.226395723931125,6.6221627428410965,45.66060591888544,33.80191463191657,19.308057014300374,7.771591328624716,14.506412920150577,34.83836708010893,43.22828887604649,33.29831284432939,-30.21057984851853
31.641185111599647,34.21988239067486,29.103936545548446,21.118318866921598,12.080894605268629,38.27083969516539,16.341712510474466,2.6219542546051677,32.115526175459145,4.026628218941722,26.19808731759044,39.994621210903006,30.50494720943306,22.649396829677986,6.275904504703512,47.82573860553561,43.97721397050675,30.328732570856143,13.826507285662336,43.51037316939341,41.151593518387834,19.813294065236708,25.387674146335915,44.591258884011665,6.76972569337853,43.80914416763822,35.23595682820916,18.89586399554111,34.18877150637041,25.44133887347154,29.870795329008335,37.40463308965153,0.13282968415264526,4.95097455550591,127.97555871882699
19.777384345968287,40.77713753491201,9.8096312305806,16.163576163914808,1.9592458502517232,14.84232998458846,37.75812326094326,45.788245091397265,23.810052477847748,2.2963976201108096,7.506114695804216,3.8510283781281442,23.725675912301,39.320344794012875,45.15343548007708,35.765714063365266,29.52999077221004,41.484362225336724,36.54853261998504,32.308186338003104,14.355571849545983,1.7216680133500613,22.427057757778446,49.12212136533942,32.51166306987897,13.315070586956347,21.28838891383979,5.526834508557551,9.255411108043145,12.572909263495836,9.17857643723008,43.84911379505957,36.17156027639984,44.56052256289707,559.5209508683005
40.54161327866599,29.8315416313725,48.61765456762593,1.97256604022451,44.689338099523354,20.016327016164663,43.07776345091491,35.34377919169579,3.8117074012690377,11.251096640283441,20.439862865185304,33.33076288815879,35.70650778113028,45.28921101091128,27.567673476131255,1.1388093148421947,22.920631142292105,35.285646435528825,33.073166657859694,39.50129372941424,8.7876004658522,5.270464326796935,25.626106245106346,20.73863252030012,29.44553604636772,8.678659622014322,21.611545916646705,47.63115969539672,43.99903324799317,39.96999570648539,21.717534929454793,17.83322613304857,0.3482599794520281,9.791904658559236,987.5333536688302
38.23687229855078,8.442727677255697,10.918346952166146,16.842288269041735,40.362247089840515,17.09826154874245,15.44607799993031,19.949025701498687,6.050821762638904,23.759428878007093,15.562808964025114,35.956929256248934,39.990612951331656,20.04846684696086,41.5393207997447,4.186190444636872,34.05183026965512,47.860924228153195,36.00967570872723,28.210519245578663,43.46992159592629,20.773885323418746,32.00563941626062,29.60627466769143,13.306047917312112,26.514041160014926,28.74036983861566,23.599215958486507,44.124165316027906,42.49759449815634,5.190138137250629,2.992417496983499,39.588321364354734,8.979643630369123,417.64382156578284
43.997042670745216,18.094068122886313,12.812156697814046,35.724291609643714,41.27678577503266,32.584134395694434,39.01271039239072,46.6912833028568,18.167162586355552,12.515617001318295,28.000270432844893,19.07994595543818,1.2315878126126847,3.536559069140084,45.83512673299438,35.33714688292155,7.959536275135851,20.659256238714246,45.70102649172623,37.505551626245435,37.06179554521006,45.61921933562986,4.5704458186104135,27.597847409166476,39.08077182377314,22.334180975818914,12.30044392875558,27.222004137205133,16.390877044241076,34.96421302610201,5.959591578653861,39.44317912548111,32.20495275807753,7.819363258555386,693.6236715945087
16.618896563320423,18.074057944604643,10.742524458388216,16.88892913016332,42.364519473231724,23.511215747449853,30.878338261795346,30.19882450650144,18.02451772551372,30.510231637003027,13.536465154734017,48.504490018217936,46.025203115345334,49.06373532491418,12.428916553642344,12.519825013303622,33.64706770418734,12.228785799139596,16.973825759567305,44.87079257697492,4.696912143755341,46.839872182382884,44.895728133219485,45.91807066414435,4.558960858654868,23.415738349134305,25.273748080773366,12.930588364823281,31.421009845437048,11.54801904998841,20.472239756353872,9.132302445675995,15.83132681587883,31.393139902298326,179.51099670294113
